Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,153.8
1986,144
1987,134.8
1988,126.2
1989,118.3
1990,110.8
1991,103.9
1992,97.1
1993,90.9
1994,84.8
1995,79
1996,73.4
1997,67.9
1998,62.7
1999,57.7
2000,52.9
2001,48.4
2002,44.2
2003,40.3
2004,36.8
2005,33.6
2006,30.8
2007,28.2
2008,26
2009,24
2010,22.2
2011,20.6
2012,19.2
2013,17.9
2014,16.8
2015,15.7
2016,14.8
2017,13.9
2018,13
2019,12.2
2020,11.5
2021,10.9
2022,10.4
2023,9.9
2024,..
2025,..
