Year,Value
1960,..
1961,694998
1962,715445
1963,778597
1964,795959
1965,759650
1966,747690
1967,789864
1968,780814
1969,782095
1970,757427
1971,754153
1972,758295
1973,570273
1974,655675
1975,651477
1976,727213
1977,737365
1978,698389
1979,630960
1980,746640
1981,769250
1982,746540
1983,663268
1984,712590
1985,772780
1986,785970
1987,856670
1988,734830
1989,696056
1990,718498
1991,763420
1992,822740
1993,797481
1994,684152
1995,608595
1996,638183
1997,639351
1998,692565
1999,651413
2000,653417
2001,635125
2002,644491
2003,642961
2004,637771
2005,625533
2006,619592
2007,723868
2008,891456
2009,858887
2010,859650
2011,877053
2012,885789
2013,900955
2014,908503
2015,916401
2016,922970
2017,946308
2018,959078
2019,909050
2020,1001243
2021,1070540
2022,1117459
2023,1199195
2024,..
2025,..
