Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,24437.3953412386
1999,26234.4633151253
2000,28735.3993653366
2001,29089.6876049714
2002,29663.5330695685
2003,29749.6025437202
2004,30728.9577016423
2005,31705.9153899403
2006,34101.9622083598
2007,37055.1610016161
2008,..
2009,37088.0452793773
2010,36321.9245875389
2011,37707.6427936333
2012,37229.2217930297
2013,37937.3130914778
2014,39318.6411513833
2015,40482.1821429882
2016,41436.6798264616
2017,43361.7055848685
2018,45563.2013531455
2019,47449.056079788
2020,44293.0333563931
2021,48651.8426781655
2022,54866.0353437192
2023,60006.9616139208
2024,..
