Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-10220000
1971,623000
1972,12704000
1973,8660000
1974,1449000
1975,-7679000
1976,43957000
1977,115607000
1978,113021000
1979,201061000
1980,222473000
1981,39909000
1982,-66296000
1983,-53662000
1984,-54645000
1985,-74748000
1986,81825000
1987,116234000
1988,33807000
1989,175273000
1990,47244000
1991,253726000
1992,19533000
1993,-54804000
1994,-211562000
1995,-78406000
1996,-124622000
1997,-71591000
1998,15468000
1999,-2052000
2000,-32508000
2001,-78131000
2002,8287000
2003,136055000
2004,-50514000
2005,-45502000
2006,-64658000
2007,-11553000
2008,-8601000
2009,5125000
2010,2503000
2011,5296000
2012,670998000
2013,2402000
2014,2131560000
2015,760209000
2016,151103000
2017,962444000
2018,1795311000
2019,481628000
2020,220334000
2021,1012405000
2022,-74361000
2023,187412000
2024,-615443000
2025,..
