Year,Value
1960,684.8294821813
1961,7066.5261896451
1962,6823.1219756066
1963,-5665.2110705135
1964,1959.8401456231
1965,9993.3398011673
1966,22086.9113926219
1967,30625.18864627
1968,30019.9998063012
1969,26959.7981241787
1970,25877.365737283
1971,33513.822774038
1972,76343.1194207028
1973,44316.575634878
1974,62991.9860703314
1975,36821.8309167534
1976,-34692.1841153978
1977,23375.128795727
1978,-44716.9799692179
1979,-30141.7419337436
1980,75763.1434473641
1981,115680.233936983
1982,23222.4108607104
1983,-116148.873092917
1984,738.576910569
1985,79906.7380065395
1986,74441.8691746772
1987,-31793.3848001312
1988,97963.2325968588
1989,34092.1579100246
1990,-29275.2597505559
1991,-51300
1992,-57400
1993,-21500
1994,65000
1995,-139900
1996,17200
1997,2900
1998,3800
1999,325000
2000,47400
2001,-50200
2002,-131300
2003,-133300
2004,-13900
2005,-10900
2006,-14200
2007,43000
2008,32600
2009,109000
2010,84400
2011,155900
2012,-156900
2013,2100
2014,2300
2015,3200
2016,4400
2017,846200
2018,863600
2019,3323500
2020,21597400
2021,49967000
2022,208255700
2023,234794600
2024,7570542400
2025,..
