Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.9253813527986
2001,61.2428019682048
2002,62.7712319179277
2003,67.5063819417725
2004,62.3818064292877
2005,61.3961055428952
2006,64.4714837227775
2007,64.564979386339
2008,65.3774034058905
2009,64.4873968050217
2010,65.1214591805531
2011,63.389168503165
2012,62.9192567209468
2013,61.8652827851838
2014,62.3381407413585
2015,61.7315101875047
2016,62.9645076254619
2017,63.4686592230104
2018,62.4175847942489
2019,59.2587332554924
2020,58.1726244312953
2021,60.1652402087474
2022,61.1621074773845
2023,57.0272682079209
2024,..
2025,..
