Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.97066174272898
2009,2.26376252450007
2010,-2.31621241023561
2011,3.63033079327104
2012,1.17838342886412
2013,2.60092512994126
2014,-0.375864324440883
2015,3.0698591474418
2016,5.22061128287072
2017,2.01785375126336
2018,8.13704552244268
2019,6.48824462867648
2020,-16.1837136196918
2021,7.28378908416305
2022,..
2023,..
2024,..
2025,..
