Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8091000000
1981,8052000000
1982,7894000000
1983,8829000000
1984,9671000000
1985,10313000000
1986,8862000000
1987,10297000000
1988,9283000000
1989,8268000000
1990,6113000000
1991,3737000000
1992,3956400000
1993,3726500000
1994,3935100000
1995,5345000000
1996,4890200000
1997,3358500000
1998,4193499000
1999,4006367182
2000,4824629175
2001,5105025671.86023
2002,5352471318.93748
2003,7069157198.63983
2004,9921386892.70111
2005,11790949972.7712
2006,15154046460.0446
2007,19533494152.4805
2008,22503649094.5853
2009,16379999293.8753
2010,18741520000
2011,26566780000
2012,25263630000
2013,28171460000
2014,27891560000
2015,24301220000
2016,25549570000
2017,30498370000
2018,32721830000
2019,32591660000
2020,31160920000
2021,40647310000
2022,49548890000
2023,47066100000
2024,47342770000
2025,..
