Year,Value
1960,164000000
1961,544000000
1962,686000000
1963,738000000
1964,844000000
1965,951000000
1966,1542000000
1967,2238000000
1968,1276000000
1969,1242000000
1970,1690000000
1971,1988000000
1972,3261000000
1973,2547000000
1974,1078000000
1975,566000000
1976,159000000
1977,410000000
1978,136000000
1979,631000000
1980,1004000000
1981,1180000000
1982,2487000000
1983,1674000000
1984,1515000000
1985,977000000
1986,1490000000
1987,1652000000
1988,427000000
1989,297000000
1990,563000000
1991,887000000
1992,973000000
1993,1258000000
1994,2027000000
1995,1704000000
1996,969000000
1997,1051000000
1998,483000000
1999,517000000
2000,833000000
2001,824000000
2002,717000000
2003,631000000
2004,648000000
2005,809000000
2006,695000000
2007,660000000
2008,326000000
2009,95000000
2010,689000000
2011,653000000
2012,308000000
2013,719000000
2014,430000000
2015,1443000000
2016,1653000000
2017,2472000000
2018,1629000000
2019,1081000000
2020,1401000000
2021,1290000000
2022,743000000
2023,1151000000
2024,72000000
2025,..
