Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.32838
1971,49.36583
1972,49.42129
1973,49.26443
1974,49.16041
1975,49.1173
1976,49.43705
1977,49.358
1978,49.41535
1979,49.33347
1980,49.36392
1981,49.40895
1982,49.1719
1983,49.2548
1984,49.25327
1985,49.22347
1986,49.06133
1987,48.92529
1988,49.14148
1989,49.24023
1990,49.44145
1991,49.32979
1992,49.15134
1993,48.97314
1994,49.09085
1995,49.06605
1996,49.12217
1997,49.12872
1998,49.05842
1999,49.08716
2000,48.96297
2001,48.87888
2002,48.89728
2003,48.82976
2004,48.79685
2005,48.70267
2006,48.71004
2007,48.75858
2008,48.6905
2009,48.64335
2010,48.5902
2011,48.71057
2012,48.8136
2013,48.50595
2014,48.61378
2015,49.2835
2016,48.68865
2017,48.68558
2018,48.45279
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
