Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.1202
1971,39.05281
1972,36.44638
1973,37.71553
1974,35.94746
1975,38.30177
1976,..
1977,..
1978,45.87069
1979,46.36656
1980,26.67571
1981,47.51509
1982,47.51509
1983,44.80619
1984,42.67659
1985,43.53465
1986,38.26816
1987,43.8578
1988,47.07717
1989,46.66915
1990,47.99764
1991,48.9262
1992,47.68447
1993,..
1994,47.00773
1995,46.40063
1996,44.70012
1997,..
1998,58.7591
1999,43.37494
2000,41.85397
2001,42.79321
2002,44.91528
2003,..
2004,45.33511
2005,45.76836
2006,45.8692
2007,42.87705
2008,43.91966
2009,45.72301
2010,45.82527
2011,42.25305
2012,42.38298
2013,42.71107
2014,42.32058
2015,41.52997
2016,40.6832
2017,40.48367
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
