Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.48147398072374
1992,7.45130182709786
1993,7.02495487280645
1994,7.55382741346069
1995,6.47605977432144
1996,8.00141568998137
1997,8.17770410641609
1998,8.23265365878556
1999,9.46391763391569
2000,9.41688749549012
2001,9.38978420272648
2002,9.33218859874079
2003,9.44255319666854
2004,9.61295053463384
2005,9.83507692864724
2006,10.0415471508413
2007,9.93359006723967
2008,9.77722229531202
2009,9.78888850929437
2010,9.40972984363065
2011,10.2721472850734
2012,10.587744690001
2013,10.2675506970239
2014,9.79788886589851
2015,9.00529719012178
2016,8.89593708122912
2017,8.77286337694285
2018,8.63975289275208
2019,8.54102648471092
2020,8.6609553789609
2021,8.86067677102647
2022,8.92279830743647
2023,7.74125767973987
2024,8.37647933836682
2025,..
