Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.90940576701385
1992,4.22352665181735
1993,7.68080882482777
1994,10.4364233515881
1995,12.4201933773431
1996,12.5682155857194
1997,14.2268311694209
1998,18.7942294546032
1999,19.7409863606667
2000,20.617566411975
2001,20.5860852061035
2002,21.595249566755
2003,28.1735603276265
2004,32.2472989983023
2005,32.7286486541028
2006,33.8621738680766
2007,38.8290404034034
2008,37.1512031218862
2009,35.1796421535365
2010,39.8305362651888
2011,42.419714096164
2012,42.9427864398742
2013,46.0451987377247
2014,47.7215224997288
2015,47.6609817192068
2016,51.9215895990939
2017,53.2011189954266
2018,51.8593334964571
2019,55.0890327853552
2020,58.7220345738307
2021,63.5312428265481
2022,63.2989680319454
2023,65.4886271621257
2024,67.8974943684462
2025,..
