Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6159
2000,6178
2001,6428
2002,6757
2003,6869
2004,6973
2005,7116
2006,7439
2007,7853
2008,7270
2009,7439
2010,7342
2011,7378
2012,8377
2013,..
2014,..
2015,..
2016,..
2017,..
2018,9717
2019,9843
2020,9479
2021,8817
2022,9354
2023,..
2024,8367
2025,..
