Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0134552044973147
2001,..
2002,0.00917965426295592
2003,0.0420269908394546
2004,..
2005,..
2006,0.0107102292024856
2007,0.00297603688100971
2008,0.108109486107972
2009,0.0256387973420103
2010,0.0345950443994161
2011,0.0359718693034213
2012,0.0574000098946254
2013,0.0335496577627864
2014,0.031444112427328
2015,0.020046904428516
2016,0.0245813975611161
2017,0.0233194710464309
2018,0.0195350658654645
2019,0.0158387326651592
2020,0.0132870629046504
2021,0.0122374280678755
2022,0.0270772874866017
2023,0.0196393200987094
2024,..
2025,..
