Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,311631981.215795
1977,492225019.491452
1978,522786391.984573
1979,652020696.790569
1980,490030700.239378
1981,285996743.319329
1982,279246185.646638
1983,366251583.31984
1984,456503650.851006
1985,299139644.425703
1986,408470957.10167
1987,425971396.756612
1988,670064192.92511
1989,389881401.633275
1990,551307531.537146
1991,799981546.825501
1992,907975173.067291
1993,1267315630.25311
1994,1544379347.3043
1995,1629513273.92186
1996,1351149931.78978
1997,732224467.986303
1998,697567467.776093
1999,656427712.411235
2000,1143730186.60097
2001,873426318.256087
2002,688109542.938749
2003,1077149267.88759
2004,1194686570.85542
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
