Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,47486743.3756078
1967,49808861.045031
1968,45688873.102197
1969,50000528.0008448
1970,53926406.28225
1971,58411475.1401491
1972,63291516.2044497
1973,80660359.9026084
1974,100339114.409908
1975,113919683.370537
1976,118134739.469814
1977,152981767.704498
1978,216865005.070131
1979,265716558.215986
1980,291378531.92042
1981,268637905.304572
1982,249114439.334181
1983,239049486.938973
1984,201573188.826743
1985,248415819.310024
1986,203235493.693764
1987,242399694.673753
1988,288239486.388977
1989,313150142.88101
1990,354118902.51951
1991,799707802.725274
1992,847159345.81987
1993,822188556.396189
1994,822188559.922795
1995,802363806.956324
1996,947087256.701499
1997,796751896.316992
1998,867973381.815449
1999,833908124.655773
2000,827273641.508881
2001,713148085.841935
2002,611305416.128518
2003,516871504.706471
2004,1086810182.97552
2005,1182484268.91729
2006,1158209880.55716
2007,1379101951.86969
2008,1771331111.8471
2009,1637044326.1897
2010,1810655550.8409
2011,1523410876.2888
2012,1528440789.00565
2013,1506700549.73377
2014,1388224883.24696
2015,1520647296.97836
2016,1667919794.76041
2017,1758486985.82496
2018,1941352622.03489
2019,2163699401.43374
2020,2339066909.68796
2021,2638868781.95245
2022,2833888901.76523
2023,3093979215.07895
2024,3023664914.68336
2025,..
