Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20735012000
1978,20652460000
1979,21420327000
1980,21162187000
1981,22789645000
1982,23000611000
1983,23604684000
1984,25498143000
1985,24200894000
1986,24231032000
1987,23108060000
1988,22921990000
1989,22733299000
1990,21885502000
1991,21343016000
1992,22300883000
1993,23775029000
1994,25409039000
1995,25553177000
1996,25958076000
1997,26013111000
1998,25297659000
1999,26410148000
2000,27096772000
2001,27447947000
2002,29843270000
2003,30617688000
2004,31599142000
2005,31892661000
2006,30951828000
2007,31282037000
2008,28619401000
2009,27420429000
2010,27945880000
2011,27858087000
2012,28217123000
2013,28488366000
2014,29105542000
2015,29773822000
2016,30503688000
2017,31140519000
2018,31891351000
2019,31627970000
2020,30847000000
2021,31825833000
2022,29959892000
2023,28969265000
2024,..
2025,..
