Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000404230062894139
1991,0.00000300974275009214
1992,0.00000348063354816768
1993,0.00000313949373369645
1994,0.00000307102069342807
1995,0.0000021752656303232
1996,0.00000203545704846385
1997,0.00000217351477932949
1998,0.00000251156283434707
1999,0.00000272370368308326
2000,0.00000204833242850645
2001,0.00000273773721870787
2002,0.00000458532474301112
2003,0.00000353014915480545
2004,0.00000208313951371838
2005,0.00000397523670106458
2006,0.000006160145678441
2007,0.0000055584249640168
2008,0.00000599764153383054
2009,0.00000441774099483233
2010,0.00000749624220536658
2011,0.00000393560428505893
2012,0.00000620057512580877
2013,0.00000402105119138326
2014,0.00000359785138518043
2015,0.00000377716138022171
2016,0.00000322511271019352
2017,0.00000276216830211716
2018,0.0000021999575199159
2019,0.00000182667017359285
2020,0.00000174432427652793
2021,..
2022,..
2023,..
2024,..
2025,..
