Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.02088916426231
2007,0.991973444101894
2008,1.31534356682693
2009,1.19019647328579
2010,1.18623230311646
2011,1.02737618447542
2012,1.24818038165305
2013,1.18324871085987
2014,1.09049149181729
2015,0.901149838647809
2016,0.469778606419567
2017,0.615717802392961
2018,0.699911223141067
2019,0.845641204299452
2020,1.01706322743793
2021,1.0227581251269
2022,0.867681729377903
2023,1.34968969559463
2024,1.90727837913163
2025,..
