Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6.80662574815443
1967,5.35176691182528
1968,9.04727018366791
1969,8.98431715241308
1970,7.37836485750138
1971,6.26435419005642
1972,9.15364355881563
1973,10.1587846506114
1974,6.77451625323506
1975,3.23758479951314
1976,6.51847647435055
1977,3.8470752789955
1978,4.83450113268056
1979,7.57914772962636
1980,5.78038189824753
1981,-0.681253873733596
1982,-0.942496550451949
1983,-5.29297649901687
1984,4.4820216121571
1985,3.42290434120838
1986,3.59098581949351
1987,2.44899697011229
1988,-0.56783369043545
1989,1.46752048277756
1990,-1.38698700587992
1991,2.18777345085542
1992,0.832914261619649
1993,3.52426547357952
1994,5.57094992032769
1995,-2.25185385109275
1996,4.88568933269069
1997,6.34855326968875
1998,2.28435260167355
1999,-1.21383325286385
2000,3.73757646666193
2001,-1.48825363479355
2002,-0.0252946157982592
2003,2.41478540275411
2004,6.33933768840926
2005,3.20990107688954
2006,4.79068924238616
2007,4.07812667492978
2008,2.42773424450233
2009,-5.28310462398068
2010,6.84738439762627
2011,4.34697642253205
2012,1.28628628132195
2013,1.80008620290305
2014,0.542485647252207
2015,-0.544308513722072
2016,-1.47819373390141
2017,0.627257735652776
2018,0.281452667011536
2019,-1.28333504893725
2020,-7.68042087417891
2021,7.96478527183457
2022,3.42234526782623
2023,1.58672339309121
2024,0.265514194057531
2025,..
