Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,122
1996,92
1997,150
1998,142
1999,82
2000,73
2001,33
2002,41.6
2003,50
2004,50
2005,..
2006,52.38
2007,53
2008,..
2009,45
2010,32.8
2011,31.5
2012,24
2013,..
2014,18
2015,16
2016,18.4
2017,28
2018,33
2019,28.1
2020,21.7
2021,..
2022,..
2023,..
2024,..
2025,..
