Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.653
2009,8.545
2010,8.068
2011,8.867
2012,9.287
2013,11.069
2014,9.998
2015,..
2016,9.079
2017,7.094
2018,5.57
2019,5.402
2020,5.721
2021,5.518
2022,4.306
2023,3.082
2024,..
