Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.6168518066406
1972,84.9336471557617
1973,90.6687088012695
1974,85.7223815917969
1975,87.8833236694336
1976,89.5489120483398
1977,103.492607116699
1978,105.190658569336
1979,109.855918884277
1980,116.728790283203
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.5536804199219
2002,84.8986434936523
2003,85.6302795410156
2004,87.598030090332
2005,86.630241394043
2006,82.0112533569336
2007,..
2008,..
2009,..
2010,89.5964279174805
2011,88.0554428100586
2012,86.2392807006836
2013,85.0652008056641
2014,85.4845428466797
2015,86.8070526123047
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,74.3967514038086
2024,..
2025,..
