Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-20422412.2883574
1976,-7454630.62916267
1977,-3104843.92614906
1978,-12476273.1426282
1979,-4965562.54284639
1980,-17111995.5648329
1981,-34361248.4268861
1982,-24096276.8213259
1983,-18457922.2322843
1984,-3611482.55268578
1985,-34644215.8380393
1986,-36807349.9891672
1987,-35032342.6027995
1988,-66938239.7899975
1989,-68331219.6345056
1990,-60582493.5575079
1991,-65199373.7913251
1992,-27697141.4910692
1993,-46051530.8683286
1994,-56055883.7156899
1995,-21345312.5458762
1996,-21366333.0708496
1997,-64918963.3950851
1998,-17526193.6820909
1999,23335405.9840469
2000,-43407939.1594534
2001,-74889186.594322
2002,-68303352.5168226
2003,-63969997.255796
2004,-46271902.4020469
2005,-96892280.7852917
2006,-100823937.114204
2007,-139124873.171265
2008,-133370318.415166
2009,-119940173.265209
2010,-232212467.050795
2011,-72947873.0522185
2012,-18617806.182274
2013,-139031352.110157
2014,-115938592.077101
2015,-94369031.3038173
2016,-71764593.3286207
2017,-85208106.6607744
2018,-67555003.5548166
2019,-161616187.432648
2020,-127426602.631851
2021,-205803240.830266
2022,-353282085.881171
2023,-337585981.691658
2024,-214251464.107121
2025,..
