Year,Value
1960,-270000.010728836
1961,..
1962,109999.999403954
1963,180000.007152557
1964,1090000.0333786
1965,1429999.94754791
1966,1639999.98569489
1967,2940000.05722046
1968,4070000.17166138
1969,5150000.09536743
1970,6409999.84741211
1971,6349999.90463257
1972,10310000.4196167
1973,7880000.11444092
1974,10069999.6948242
1975,14439999.5803833
1976,15470000.2670288
1977,10899999.6185303
1978,16200000.7629395
1979,14369999.8855591
1980,19620000.8392334
1981,29850000.3814697
1982,40250000
1983,14300000.1907349
1984,11859999.6566772
1985,16239999.7711182
1986,17319999.6948242
1987,22780000.6866455
1988,22610000.6103516
1989,17989999.7711182
1990,24629999.1607666
1991,20659999.8474121
1992,75790000.9155273
1993,18079999.9237061
1994,17200000.7629395
1995,20350000.3814697
1996,32220001.2207031
1997,31950000.7629395
1998,24250000
1999,22409999.8474121
2000,13119999.8855591
2001,15039999.961853
2002,21389999.3896484
2003,19299999.2370605
2004,20590000.1525879
2005,21510000.2288818
2006,22370000.8392334
2007,23870000.8392334
2008,42080001.8310547
2009,45240001.6784668
2010,45270000.4577637
2011,46220001.2207031
2012,48931308.7463379
2013,50296081.5429688
2014,156069183.349609
2015,238799697.875977
2016,278643615.722656
2017,156316757.202148
2018,516964477.539063
2019,57042633.0566406
2020,637097961.425781
2021,286637878.417969
2022,371365875.244141
2023,3249458.0745697
2024,..
2025,..
