Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16.3
2008,21
2009,..
2010,10.741
2011,10.158
2012,12.861
2013,12.185
2014,15.788
2015,17.677
2016,19.308
2017,18.593
2018,20.612
2019,23.532
2020,14.98
2021,16.515
2022,24.814
2023,28.361
2024,..
2025,..
