Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72.60487
1971,72.96556
1972,74.29186
1973,76.03386
1974,76.37445
1975,77.07137
1976,78.05293
1977,78.99896
1978,78.77965
1979,79.40842
1980,80.12028
1981,81.10456
1982,82.19712
1983,82.8034
1984,83.15846
1985,83.32667
1986,83.79926
1987,83.75223
1988,84.59024
1989,85.58878
1990,85.09164
1991,85.3043
1992,85.26083
1993,85.20077
1994,85.3074
1995,84.8685
1996,84.8497
1997,84.35787
1998,84.10277
1999,83.8889
2000,84.51833
2001,84.76757
2002,84.59859
2003,84.88906
2004,86.01351
2005,87.1403
2006,87.93124
2007,89.42566
2008,89.11239
2009,88.8821
2010,89.08888
2011,88.58231
2012,89.56454
2013,89.87537
2014,90.40804
2015,90.57168
2016,91.03528
2017,90.768
2018,90.97356
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
