Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,12903533232264.3
1969,13322147910323.9
1970,13927553879965.6
1971,14676097579811
1972,15224294408488.5
1973,15897018764887.3
1974,18458563795450.9
1975,20764161102985.7
1976,24330427312009.7
1977,24792695551447.7
1978,29021576871077.7
1979,35078163878942.8
1980,43761316748266.6
1981,43442415994618.5
1982,44934219015826.6
1983,39059828187819.6
1984,38479695332660.1
1985,39039150185061.4
1986,40853530049296.9
1987,44655065978591.5
1988,44646565021902
1989,43254246169519.2
1990,68262911971996.6
1991,24542491718100
1992,32541432451700
1993,42398176855300
1994,44032428340000
1995,44965925286700
1996,49921523525500
1997,60523824806400
1998,81707749128700
1999,96072110634600
2000,112208511500000
2001,114190796900000
2002,104822921000000
2003,66398213000000
2004,101845262400000
2005,103551403400000
2006,109389941300000
2007,111455813400000
2008,120626517100000
2009,124702847900000
2010,132687028600000
2011,142700217000000
2012,162587533100000
2013,174990175000000
2014,178951406900000
2015,183616252100000
2016,208932109700000
2017,205130066900000
2018,210532887200000
2019,222141229692600
2020,195402549500000
2021,198337848904500
2022,214123653600000
2023,215232183585300
2024,211906304000000
