Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.1622865497805
1992,50.6660308746792
1993,51.1123515642735
1994,51.4771117314912
1995,51.7863250378479
1996,51.9766784609031
1997,50.5477716786304
1998,49.2618566111614
1999,48.1814410558329
2000,47.2124436415666
2001,46.4129049057748
2002,45.6355004424205
2003,45.095893770063
2004,44.6273216865603
2005,44.024936513519
2006,44.2805419523262
2007,44.3815412338156
2008,46.9472312029348
2009,47.1733406804604
2010,49.9148811995194
2011,53.252451601053
2012,53.2740345145464
2013,53.5543357073815
2014,56.5607467156196
2015,56.0365712436064
2016,54.9639838312111
2017,55.744289795911
2018,55.9925538595246
2019,56.6302797520813
2020,59.1491758108323
2021,60.1177632470673
2022,62.255639763431
2023,62.1385624454528
2024,62.4895608994666
2025,..
