Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.8
1997,59.0517616271973
1998,60.8158149719238
1999,62.5594367980957
2000,64.4
2001,66
2002,74.6
2003,69.4
2004,71.1
2005,72.8
2006,74.5
2007,76.3
2008,78
2009,79.8
2010,85
2011,84.9
2012,85.1
2013,87
2014,88.7
2015,90.5
2016,92.2
2017,93.9
2018,95.6
2019,97.3
2020,99
2021,100
2022,100
2023,98.3
2024,..
2025,..
