Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8800000
1976,..
1977,6966649.7
1978,4268353.5
1979,2393014.9
1980,..
1981,..
1982,1323450
1983,..
1984,233037
1985,1198038.1
1986,4758693.7
1987,4466853.8
1988,732854.6
1989,2418853.7
1990,9686.9
1991,-344195.6
1992,4460712
1993,12268985
1994,5619660.5
1995,4922341.1
1996,2656968.9
1997,1863105
1998,3309313.3
1999,3001506.7
2000,3487287.5
2001,3164221.5
2002,9096959
2003,13929785.3
2004,16247762.8
2005,46714841.5
2006,18381708.6
2007,1397229.3
2008,15899949.2
2009,12277993.6
2010,39012643.5
2011,33494143
2012,35429850.9
2013,-733101.7
2014,-2157707
2015,17437085.3
2016,52647727.1
2017,73343362.4
2018,-8564690.6
2019,2188922
2020,22993184
2021,86499997.9
2022,3467528
2023,99876245.8
2024,-20094612.1
2025,..
