Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.13254137
2001,15.20206768
2002,19.79355257
2003,21.88078288
2004,27.10374599
2005,42.72483466
2006,54.07023996
2007,71.87463981
2008,104.11770775
2009,89.18275875
2010,99.4930779
2011,106.74742946
2012,112.04660614
2013,153.59182162
2014,156.42261816
2015,130.6633778
2016,79.3270171
2017,89.81508017
2018,89.05749
2019,102.78998428
2020,104.1260906
2021,106.1352834
2022,146.10722978
2023,158.9931413
2024,..
2025,..
