Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.51388888888889
2006,3.54166666666667
2007,3.58333333333333
2008,3.56944444444444
2009,3.60810810810811
2010,3.60810810810811
2011,3.59459459459459
2012,3.57894736842105
2013,3.53947368421053
2014,3.51351351351351
2015,3.43243243243243
2016,3.33783783783784
2017,3.32894736842105
2018,3.36486486486486
2019,3.32894736842105
2020,3.34210526315789
2021,3.40789473684211
2022,3.36842105263158
2023,3.44736842105263
2024,3.46153846153846
2025,..
