Year,Value
1960,37.9539091973428
1961,38.1166268902071
1962,38.3142489471221
1963,38.5528678328194
1964,38.8165443578551
1965,39.137474822531
1966,39.4995771162653
1967,39.8890696591884
1968,40.3291018288553
1969,40.7947743680293
1970,41.0822905254974
1971,40.9179045244904
1972,40.8364182804068
1973,40.8021190134536
1974,40.7843403855057
1975,40.7452792579677
1976,40.7338402836505
1977,40.7176537317715
1978,40.6977210862089
1979,40.6705634978234
1980,40.7023538235084
1981,40.7603802986886
1982,40.8485564321982
1983,40.964637498933
1984,41.1068806471102
1985,41.247314723321
1986,41.3782881792861
1987,41.5293428130499
1988,41.6828573220745
1989,41.8067080718765
1990,41.9098621650512
1991,42.0407107121305
1992,42.1281477725011
1993,42.2478807310358
1994,42.40886426721
1995,42.591317592869
1996,42.7906261175219
1997,42.9817017779718
1998,43.2014441606298
1999,43.4349267796153
2000,43.6202438549891
2001,43.6561273922093
2002,43.7246838710529
2003,43.8326474900913
2004,43.9183735144322
2005,44.0081899605781
2006,44.0837195573044
2007,44.1721093978027
2008,44.263161058174
2009,44.3826747252814
2010,44.5216738598888
2011,44.6914408784998
2012,44.8473781711469
2013,45.0256452059601
2014,45.1966596471043
2015,45.3836050882567
2016,45.565423132808
2017,45.7884596318731
2018,46.0508578398942
2019,46.1603554012663
2020,46.3357037272611
2021,46.6475674771436
2022,46.7320195395533
2023,46.661347073374
2024,46.5311536900012
2025,..
