Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.06
2001,3.93
2002,5.88
2003,4.77
2004,8.73
2005,3.76
2006,3.09
2007,4.43
2008,6.36
2009,8.2
2010,5.92
2011,4.64
2012,4.99
2013,7.36
2014,9.44
2015,8.82
2016,7.76
2017,7.46
2018,12.24
2019,13.39
2020,10.41
2021,9.46
2022,..
2023,..
2024,..
2025,..
