Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.6174850463867
1997,..
1998,90.7103805541992
1999,..
2000,90.163932800293
2001,..
2002,89.7297286987305
2003,90.8108139038086
2004,91.0447769165039
2005,91.6666641235352
2006,88.2926864624023
2007,87.8640747070312
2008,86.8932037353516
2009,87.5598068237305
2010,88.5167465209961
2011,89.5734634399414
2012,90.0473937988281
2013,88.6255950927734
2014,90.3846130371094
2015,89.523811340332
2016,90.9523773193359
2017,90.9523773193359
2018,90.9523773193359
2019,89.523811340332
2020,89.523811340332
2021,88.5714263916016
2022,83.4905624389648
2023,85.3773574829102
2024,..
2025,..
