Year,Value
1960,62.885794
1961,66.336306
1962,63.311953
1963,66.234676
1964,67.657008
1965,68.908933
1966,69.927133
1967,71.438948
1968,71.141004
1969,70.907837
1970,72.299392
1971,72.299068
1972,72.701258
1973,76.535787
1974,75.611469
1975,75.835608
1976,76.930901
1977,77.158782
1978,78.079777
1979,78.700022
1980,77.750838
1981,79.058221
1982,79.092751
1983,79.062045
1984,80.478957
1985,80.608777
1986,80.135157
1987,80.588647
1988,80.74335
1989,81.199285
1990,81.407853
1991,81.798605
1992,81.478526
1993,81.32273
1994,80.902103
1995,81.306901
1996,82.602245
1997,82.233228
1998,82.236259
1999,83.296344
2000,83.626052
2001,84.857577
2002,84.732615
2003,84.736266
2004,84.787152
2005,85.823934
2006,85.305929
2007,85.378636
2008,86.192776
2009,86.624984
2010,87.027454
2011,87.593539
2012,87.065534
2013,87.850291
2014,87.927484
2015,87.552843
2016,87.719355
2017,88.172682
2018,88.800906
2019,88.820051
2020,85.679637
2021,82.721363
2022,89.610557
2023,89.462221
2024,..
2025,..
