Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,124.5000902279
2001,119.9491218853
2002,116.1116211176
2003,122.509756326
2004,121.8690660257
2005,90.5
2006,88.8
2007,87.5
2008,89.3
2009,83.8
2010,88.2
2011,91.2
2012,90.3
2013,91.9
2014,93.3
2015,100
2016,101.2
2017,101.8
2018,101.5
2019,99.8
2020,102.2
2021,104.8
2022,98.9
2023,101.4
2024,..
2025,..
