Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.445674692292962
1991,0.394811054709532
1992,0.348463729470941
1993,0.323099497714318
1994,0.71784498495239
1995,0.800807820147824
1996,0.700596010634948
1997,0.61963775023832
1998,0.602692266050744
1999,0.551976819368279
2000,0.4762699604963
2001,0.542188326077909
2002,0.579034941763728
2003,0.636767462710895
2004,0.680242587308649
2005,0.697443772594939
2006,0.609018393585826
2007,1.06389174707333
2008,1.82582988119788
2009,2.11894006426675
2010,2.09317376143421
2011,2.13458323381896
2012,2.32663992124568
2013,2.55134552227832
2014,2.64295551164601
2015,3.36738863914999
2016,3.46055645046407
2017,4.24366581397077
2018,4.67879019096668
2019,5.03130708395369
2020,6.74845252353397
2021,6.87726476381165
2022,6.89467680202991
2023,..
2024,..
