Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,47973421
1988,57307592
1989,49253697
1990,85625073
1991,76357452
1992,100701966
1993,141623084
1994,164968184
1995,122289388
1996,168062969
1997,222689509
1998,309154437
1999,460866713
2000,290320392
2001,399369327
2002,395930913
2003,477600958
2004,514639432
2005,808772237
2006,455558153
2007,663562049
2008,887397857
2009,1000692332
2010,1270967667
2011,1357201475
2012,1643084030
2013,1736641980
2014,1748760479
2015,1877438648
2016,2212995562
2017,2071059268
2018,2206038539
2019,2442236877
2020,2217681648
2021,2725330074
2022,2928376357
2023,3296490000
2024,4146405555
2025,..
