Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.078
1992,70.399
1993,67.38
1994,58.427
1995,58.472
1996,..
1997,..
1998,..
1999,73.211
2000,73.717
2001,73.786
2002,74.026
2003,..
2004,68.637
2005,76.349
2006,76.557
2007,76.662
2008,77.608
2009,79.086
2010,..
2011,76.814
2012,78.865
2013,76.34
2014,78.093
2015,78.423
2016,74.422
2017,74.317
2018,76.77
2019,80.918
2020,80.061
2021,84.322
2022,85.078
2023,84.247
2024,..
