Year,Value
1960,54.648
1961,54.601
1962,54.539
1963,54.449
1964,54.271
1965,54.023
1966,53.768
1967,53.547
1968,53.302
1969,53.018
1970,52.682
1971,52.427
1972,52.202
1973,52.154
1974,52.033
1975,51.738
1976,51.674
1977,51.027
1978,49.935
1979,49.582
1980,49.275
1981,49.01
1982,48.769
1983,48.478
1984,48.402
1985,48.13
1986,47.872
1987,47.699
1988,47.051
1989,46.722
1990,46.487
1991,46.067
1992,45.559
1993,44.844
1994,44.169
1995,44.101
1996,43.969
1997,44.081
1998,44.183
1999,44.24
2000,44.278
2001,43.902
2002,43.4
2003,42.802
2004,42.276
2005,41.927
2006,41.441
2007,40.961
2008,40.474
2009,40.745
2010,40.936
2011,40.846
2012,40.688
2013,40.451
2014,39.841
2015,38.768
2016,37.742
2017,36.58
2018,35.081
2019,34.306
2020,33.651
2021,33.081
2022,32.5
2023,31.99
2024,..
2025,..
