Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.79949319
2001,2.01543713
2002,2.08121943
2003,2.27634907
2004,1.32566774
2005,1.72818744
2006,1.12012815
2007,1.33306754
2008,0.51424927
2009,0.90700704
2010,0.94396317
2011,0.3811754
2012,1.06663179
2013,1.09967208
2014,0.71479559
2015,0.96540898
2016,0.90002954
2017,0.8612687
2018,0.76642609
2019,0.73088509
2020,0.98278511
2021,0.97926205
2022,0.72080112
2023,0.614245
2024,..
2025,..
