Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.3747867603184
2001,10.3207152727502
2002,10.2098208949434
2003,9.94173349494172
2004,10.3802052869842
2005,10.2761961003282
2006,10.161685826992
2007,9.13425668372656
2008,8.65479549374328
2009,10.1121154986076
2010,9.47352075488282
2011,8.20997999404611
2012,8.33027894053134
2013,8.46361991201078
2014,8.62386848465803
2015,9.50441487562137
2016,9.53797013659672
2017,9.11098337068462
2018,8.9359684946671
2019,9.30706799207361
2020,10.3717371561336
2021,9.26697943536847
2022,8.32401756486873
2023,..
2024,..
2025,..
