Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.25375577433089
1992,5.25113613910294
1993,5.45874527861797
1994,5.43047047702694
1995,4.33832290998315
1996,4.9918486212326
1997,3.83856417966548
1998,3.53007133605274
1999,4.03196742559797
2000,4.10896117731586
2001,4.20276822495777
2002,3.71159521447902
2003,2.99939827833925
2004,4.43178619132331
2005,3.49409506764474
2006,2.50571266555501
2007,2.30294396961064
2008,2.93704091770314
2009,2.881125744676
2010,3.28537251069852
2011,3.74203029867733
2012,3.13206363626532
2013,2.67569680173606
2014,2.24011237250647
2015,1.88008207310586
2016,1.58535662960442
2017,1.31296091001109
2018,1.09058280554217
2019,0.911046438061496
2020,0.933908798541782
2021,0.921271344381202
2022,0.862211752581114
2023,0.830583581150505
2024,0.801096997690531
2025,..
