Year,Value
1960,410163
1961,421985
1962,434194
1963,446724
1964,459533
1965,472656
1966,488558
1967,504311
1968,517506
1969,531104
1970,545145
1971,559671
1972,574714
1973,590297
1974,606547
1975,623670
1976,641371
1977,659351
1978,677878
1979,697097
1980,716958
1981,737417
1982,758449
1983,780024
1984,802097
1985,824629
1986,848157
1987,869939
1988,889042
1989,907708
1990,925699
1991,942913
1992,959250
1993,974414
1994,988289
1995,1001056
1996,1012415
1997,1020866
1998,1026133
1999,1028936
2000,1029343
2001,1027816
2002,1024684
2003,1019767
2004,1012751
2005,1003737
2006,999590
2007,1003781
2008,1010827
2009,1018339
2010,1026321
2011,1035525
2012,1046041
2013,1057384
2014,1069400
2015,1081880
2016,1094950
2017,1108385
2018,1121713
2019,1134699
2020,1147923
2021,1160865
2022,1173128
2023,1185745
2024,1198531
2025,..
