Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.289435600578858
1992,-2.82199710564398
1993,-0.940665701881327
1994,0.3617945007236
1995,-1.6642547033285
1996,-1.6642547033285
1997,-1.59189580318377
1998,-0.434153400868298
1999,-0.217076700434149
2000,0.795947901591898
2001,8.90014471780029
2002,9.18958031837917
2003,10.4920405209841
2004,11.794500723589
2005,12.0115774240232
2006,12.0839363241679
2007,7.59768451519538
2008,6.00578871201158
2009,9.62373371924747
2010,17.5832127351664
2011,21.9247467438495
2012,24.6743849493488
2013,27.1345875542692
2014,27.4963820549928
2015,34.6599131693198
2016,23.4442836468886
2017,16.8596237337193
2018,6.8740955137482
2019,-6.07814761215629
2020,-13.5311143270622
2021,4.55861070911723
2022,1.1577424023155
2023,-1.23010130246018
2024,-2.89435600578869
2025,..
