Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.215
2004,0.226
2005,0.246
2006,0.256
2007,0.243
2008,0.256
2009,0.275
2010,0.268
2011,0.275
2012,0.264
2013,0.259
2014,0.301
2015,0.226
2016,0.207
2017,0.19
2018,0.173
2019,0.159
2020,0.152
2021,0.139
2022,0.134
2023,0.129
2024,..
