Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.001
1992,0.0015
1993,0.0025
1994,0.0058
1995,0.0099
1996,0.0156
1997,0.0215
1998,0.0293
1999,0.0427
2000,0.0775
2001,0.1062
2002,0.1337
2003,0.1651
2004,0.1969
2005,0.2352
2006,0.2482
2007,0.2535
2008,0.2636
2009,0.2725
2010,0.2709
2011,0.2727
2012,0.2781
2013,0.2859
2014,0.3116
2015,0.3443
2016,0.3928
2017,0.4407
2018,0.4992
2019,0.5509
2020,0.6036
2021,0.6578
2022,0.7107
2023,0.764
2024,0.8171
2025,..
