Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.9164938660913
2001,13.6085488243985
2002,14.4205634102188
2003,15.6710848655242
2004,16.9861394752252
2005,18.2687574488561
2006,19.6086591451714
2007,20.9985081895397
2008,22.4195336314283
2009,23.8622622040612
2010,25.3419504582439
2011,26.7928302903988
2012,28.31468861976
2013,29.8682432390278
2014,31.4485912229465
2015,33.0556127998051
2016,34.7165438959921
2017,36.3951488898281
2018,38.0691310764148
2019,39.7639318436079
2020,41.2331272893457
2021,42.6883535737289
2022,44.1495511030995
2023,45.4672579986899
2024,46.6633076281075
2025,..
