Year,Value
1960,..
1961,2.13514815085492
1962,2.1747966083915
1963,2.19602194266663
1964,2.20793517126924
1965,2.20882691957771
1966,2.20287877475604
1967,2.21641012742028
1968,2.24413093659576
1969,2.24894781035953
1970,2.24368930384897
1971,2.26584565335113
1972,2.2765154196459
1973,2.32458605918513
1974,2.37070759569568
1975,2.36905461429008
1976,2.36845376149048
1977,2.3297245559428
1978,2.44476707814889
1979,2.48936743468441
1980,2.27592752766018
1981,2.1250099924874
1982,2.24101144089943
1983,2.31269709320247
1984,2.35142616470534
1985,2.37575378904401
1986,2.31290121906924
1987,2.29992803133059
1988,2.26422480284083
1989,2.30727284152343
1990,2.67986592189238
1991,2.28441103440117
1992,2.52258562334004
1993,2.68559405704206
1994,2.80447013327982
1995,2.65723748738966
1996,2.27604421194799
1997,2.19146331978517
1998,2.30938189814336
1999,2.36259394363152
2000,2.282655960761
2001,2.29212871692483
2002,2.4475604669203
2003,2.48976021065206
2004,2.42131788629322
2005,2.42832533395824
2006,2.41840548276278
2007,2.3584562705317
2008,2.41218202373325
2009,2.48628173757794
2010,2.47627067215411
2011,2.44659633262787
2012,2.44748667262181
2013,2.41791205191125
2014,2.3150574349708
2015,2.21595392079001
2016,2.21653974899583
2017,2.21352712271255
2018,2.19105018726657
2019,2.20111520458581
2020,2.22230381017643
2021,2.18776192904849
2022,1.89778804715376
2023,1.9722539809274
2024,2.3130258268549
2025,..
