Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39999.9991059303
1972,29999.9993294477
1973,50000.0007450581
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,810000.002384186
1981,90000.0035762787
1982,349999.994039536
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79999.9982118607
1991,579999.983310699
1992,39999.9991059303
1993,1190000.05722046
1994,..
1995,319999.992847443
1996,560000.002384186
1997,1240000.00953674
1998,10770000.4577637
1999,889999.985694885
2000,1629999.99523163
2001,1679999.94754791
2002,2160000.08583069
2003,3019999.98092651
2004,3559999.94277954
2005,2220000.02861023
2006,3200000.04768372
2007,3150000.09536743
2008,1570000.05245209
2009,620000.004768372
2010,1379999.99523163
2011,119999.997317791
2012,970000.028610229
2013,-196443.006396294
2014,393225.997686386
2015,-6.00000021222513
2016,1169.00005377829
2017,..
2018,4602.99989208579
2019,..
2020,316886.991262436
2021,735807.001590729
2022,332318.991422653
2023,287746.012210846
2024,..
2025,..
