Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.0588235294118
1991,52.0588235294118
1992,52.0588235294118
1993,52.0588235294118
1994,52.0588235294118
1995,52.0588235294118
1996,52.0588235294118
1997,52.0588235294118
1998,52.0588235294118
1999,52.0588235294118
2000,52.0588235294118
2001,52.0588235294118
2002,52.0588235294118
2003,52.0588235294118
2004,52.0588235294118
2005,52.0588235294118
2006,52.0588235294118
2007,52.0588235294118
2008,52.0588235294118
2009,52.0588235294118
2010,52.0588235294118
2011,52.0588235294118
2012,52.0588235294118
2013,52.0588235294118
2014,52.0588235294118
2015,52.0588235294118
2016,52.0588235294118
2017,52.0588235294118
2018,52.0588235294118
2019,52.0588235294118
2020,52.0588235294118
2021,52.0588235294118
2022,52.0588235294118
2023,52.0588235294118
2024,..
2025,..
