Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0018
1972,0.0023
1973,0.0023
1974,0.002
1975,0.0029
1976,0.0469
1977,0.0454
1978,0.0469
1979,0.0498
1980,0.0768
1981,0.0908
1982,0.097
1983,0.1147
1984,0.1258
1985,0.1151
1986,0.1588
1987,0.176
1988,0.1683
1989,0.1139
1990,0.2281
1991,0.2246
1992,0.1862
1993,0.1926
1994,0.1875
1995,0.1855
1996,0.1974
1997,0.1947
1998,0.2228
1999,0.2188
2000,0.3538
2001,0.3908
2002,0.4161
2003,0.4296
2004,0.4261
2005,0.4444
2006,0.4614
2007,0.4402
2008,0.4237
2009,0.4727
2010,0.536
2011,0.5627
2012,0.5281
2013,0.5057
2014,0.5336
2015,0.6116
2016,0.6574
2017,0.6097
2018,0.6204
2019,0.5773
2020,0.5932
2021,0.6028
2022,0.6277
2023,0.6082
2024,..
