Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6188658562.71571
1996,6325728256.34883
1997,6557965492.76781
1998,6812839386.77521
1999,7130893415.32765
2000,7418136061.70159
2001,7828778680.56429
2002,6911763145.906
2003,7495507043.97749
2004,7879187449.92152
2005,8245155770.46018
2006,8685730886.72857
2007,9172409028.69677
2008,9715320072.16573
2009,9476132282.01165
2010,9447796931.79
2011,9555908000.03544
2012,9852943480.38997
2013,10054041437.4628
2014,10366658133.8131
2015,10582813983.0956
2016,10945956704.2826
2017,11374622939.5004
2018,11508027437.397
2019,12091495461.8423
2020,10951485978.3805
2021,11631669190.2146
2022,12087821892.0704
2023,12607650168.8855
2024,13124904901.4228
