Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-576772889.391945
2000,-460721159.583449
2001,-525095731.692454
2002,133909610.879707
2003,265056646.855879
2004,-223110385.16733
2005,-27447176.6032294
2006,96218271.3868345
2007,337365538.213949
2008,147556590.749319
2009,-256056538.318238
2010,81146541.8559873
2011,-153140171.532627
2012,-450407695.794784
2013,175289808.796443
2014,175728105.237092
2015,1175558118.11063
2016,1003569008.87527
2017,-325519221.001485
2018,-477369427.94863
2019,232666471.666007
2020,14951129.1449579
2021,192834057.059716
2022,-669924815.663873
2023,-581348644.598232
2024,-479993914.860589
2025,..
