Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.9446847760978
2009,5.20231138473194
2010,5.37548640616725
2011,4.04580581090276
2012,2.62266859406297
2013,1.47462231497042
2014,1.38823609881308
2015,2.76894770314042
2016,2.17676369026511
2017,2.37887496554021
2018,1.55123999961087
2019,1.97424852159292
2020,1.64284699281484
2021,1.08679556479312
2022,0.801295827497159
2023,1.08370113079837
2024,..
2025,..
