Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.132784663698197
2005,0.157612773909892
2006,0.353138605185889
2007,0.392017824449223
2008,0.260466999682732
2009,0.44646825393842
2010,0.446792374914323
2011,0.734828646728686
2012,0.568431173448404
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0.304869201827763
2021,0.538859110197425
2022,..
2023,..
2024,..
2025,..
