Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.7125
2006,43.75
2007,44.375
2008,44.20625
2009,44.20625
2010,40.325
2011,36.83125
2012,48.25
2013,48.1125
2014,47.55625
2015,48.25
2016,50
2017,50.025
2018,50.7125
2019,51.23125
2020,64.99375
2021,71.59375
2022,61.45
2023,61.69375
2024,56.2125
2025,..
