Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.3
2001,49.9
2002,49.5
2003,49.1
2004,48.7
2005,48.2
2006,47.7
2007,47.1
2008,46.4
2009,45.6
2010,44.9
2011,44.2
2012,43.5
2013,42.9
2014,42.3
2015,41.8
2016,41.2
2017,40.7
2018,40.1
2019,39.5
2020,38.9
2021,38.4
2022,38.1
2023,37.9
2024,..
2025,..
