Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2277.62765
1997,2427.11356
1998,2478.35144
1999,2631.55841
2000,2637.93221
2001,2828.29837
2002,2701.16441
2003,2681.97594
2004,2951.21244
2005,2908.98454
2006,3224.9245
2007,3093.10821
2008,3063.96158
2009,2822.24977
2010,3210.02025
2011,3648.13368
2012,4336.14629
2013,4887.39056
2014,4926.09272
2015,4891.78146
2016,5109.20509
2017,5273.17623
2018,5496.79039
2019,5592.12175
2020,5799.27532
2021,6003.86605
2022,6319.17518
2023,..
2024,..
2025,..
