Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,211
1991,213
1992,213
1993,212
1994,209
1995,206
1996,202
1997,197
1998,180
1999,159
2000,158
2001,164
2002,167
2003,164
2004,160
2005,151
2006,143
2007,132
2008,122
2009,114
2010,108
2011,104
2012,101
2013,98
2014,94
2015,90
2016,88
2017,88
2018,87
2019,83
2020,80
2021,76
2022,70
2023,67
2024,..
2025,..
