Year,Value
1960,..
1961,13.4492519943536
1962,6.14195985787087
1963,4.73436938676342
1964,3.15594802056076
1965,6.81613592850623
1966,2.97090871496344
1967,2.51674633823917
1968,0.869934044084914
1969,6.04105445128017
1970,6.38663679338678
1971,7.992832685908
1972,9.07566258873671
1973,7.91707186937249
1974,36.5375169763232
1975,16.5791519988371
1976,32.5368667286073
1977,-14.642379758211
1978,-25.8924340069708
1979,-2.02307676685317
1980,-0.052581559372797
1981,2.36039014784252
1982,-5.66358482333102
1983,2.78001473821359
1984,4.6072617988707
1985,-4.98060710396314
1986,-3.50442324294255
1987,-19.4129351524125
1988,9.74962687560345
1989,5.58336886293019
1990,2.34828480298293
1991,3.26931010464506
1992,-5.6624500156035
1993,1.21485157056252
1994,1.03021807065934
1995,2.31093356602501
1996,1.03427662418945
1997,3.10492993236622
1998,0.890580320643267
1999,-11.2242968907633
2000,-4.3871748201515
2001,-0.517762468580202
2002,-2.88501235798608
2003,-0.505326252378111
2004,-2.09108844494591
2005,-0.262443845603784
2006,-5.6960834287439
2007,2.74524486560748
2008,-6.37298501256997
2009,-3.14683049052138
2010,3.45835073677657
2011,3.35937600321799
2012,1.552307854364
2013,1.98480609519432
2014,0.869784891054778
2015,0.693296575495864
2016,-0.79183198007
2017,-2.16361774149249
2018,-1.68804743568779
2019,1.38257599119697
2020,-4.15528083286725
2021,-0.845244788994776
2022,0.747533658746065
2023,0.217772008902145
2024,1.1784375604438
